,0,1
0,49.84034715,8.978107375
1,49.952636125,8.8543477775
2,50.03885296874999,8.211369942500001
3,49.85304198333334,8.643515416666666
4,50.06917728749999,9.0040256875
5,49.63160724166667,8.813489733333332
6,50.1566233,8.757492425
7,50.1462523,9.1752267
8,49.74193304999999,8.399747305
9,49.62519115,8.457857950000001
10,49.72676828333333,9.272815673333334
11,49.744731125,8.678685
12,49.92112111111111,8.390320526666667
13,49.567943175,8.35039788
14,49.89929970833334,9.307523275
15,49.7421129,8.935957845714286
16,50.16945262499999,8.531935695
17,49.91472469166666,8.12790262
18,50.21697885,8.9545752
19,49.9879904,9.214446706666667
20,50.024867178571434,8.603903101428571
21,49.479245500000005,9.03099975
22,49.571214024999996,9.2605928
23,49.51408895,8.634763016666666
24,49.647947175,8.620383830000002
