,0,1
0,49.54604805,8.610651765
1,49.8533896,9.279697377142856
2,50.151858940000004,9.068865581999999
3,50.239610549999995,8.81710065
4,50.131608066666665,8.758118166666668
5,49.899456674999996,8.163857828333333
6,50.04087452,8.626715372
7,49.7654314,8.667989500000001
8,49.852625780000004,8.9159375
9,49.4843175,8.53398055
10,50.14975294999999,8.54989367
11,50.00870168749999,9.2751255925
12,49.58057108333333,8.386426720000001
13,49.7640171,8.978730114
14,49.4833741,8.951353556666668
15,50.1891523,8.51397772
16,49.6377062375,9.2715652125
17,50.001878,8.999230582000001
18,49.66445615833333,8.860535158333334
19,49.79472886,8.393237448
20,49.6699625625,8.5228367575
21,50.064894675,8.094762974999998
22,49.93336255,8.41381377
23,49.89968894166667,8.657977729999999
24,50.01533486,8.18133108
25,49.591097319999996,8.716124244000001
26,50.014136060000006,8.374384792
