,0,1
0,49.556733307142856,8.465574435714286
1,50.140878883333336,9.090431268333333
2,49.9679718625,8.40392823
3,49.57099778571428,8.717062518571428
4,49.54055785,9.184061783333332
5,50.0266824,8.628678833333334
6,49.777272624999995,8.403165095
7,49.969975237499995,9.31442753
8,49.742236475,8.64865615
9,50.001878,8.999230582000001
10,49.89056180833333,8.69233204
11,49.70419845,9.282537625
12,50.17327864999999,8.710346741428571
13,49.857604699999996,9.0814684
14,49.806704124999996,9.271470635
15,49.79058133750001,8.94340595875
16,49.66445615833333,8.860535158333334
17,49.907918949999996,9.258265825
18,49.91057489285714,8.147920511428572
19,50.04136215,8.191376848571428
