,0,1
0,49.4988129,9.0860438
1,50.11304133333333,8.695747666666666
2,49.91353013125,8.16871272625
3,49.7028805875,8.4289233575
4,49.54209629166667,8.466964925
5,50.140878883333336,9.090431268333333
6,49.84459132,9.21533159
7,49.66538699,8.83334259
8,49.83227216,8.466126528
9,49.703749221428566,9.083915051428571
10,50.000051875000004,8.647370123333333
11,50.21084276666667,8.816879933333334
12,49.562114699999995,9.34072435
13,49.823889027777774,8.840305523333333
14,49.558103450000004,8.726316055
15,50.16945262499999,8.531935695
16,49.72554679999999,9.349465846666668
17,50.00708999999999,8.9652634775
18,49.96334104166666,9.279662186666666
19,49.70173265,8.633645866666667
20,49.94037635,8.495908165714285
21,50.03304443333333,8.226552443333333
