,0,1
0,49.63666702857142,8.42156249857143
1,49.91872368333333,9.358535466666668
2,49.754307275,8.6391606625
3,49.990711293749996,8.11987655625
4,49.85251369,8.266904562
5,50.18537702857143,8.962279214285713
6,49.8534354,8.8491122
7,50.02707891428572,9.036203688571428
8,49.949694775,9.2561931925
9,49.53183731666667,8.609199791666667
10,49.64401609375,8.797675006250001
11,49.76249888571429,8.995945281428572
12,50.111526621428574,8.629832207142856
13,49.5913373,9.2497166
14,49.4833741,8.951353556666668
15,49.946432558333335,8.646672213333334
16,49.752094766666666,9.280613973333333
17,50.009471225,8.333900323750001
18,49.90039368,8.473865629999999
