,0,1
0,49.5894384,9.3544176
1,49.536369349999994,9.2615815
2,49.55442286,8.708181646
3,49.479245500000005,9.03099975
4,50.01249748,8.6285492
5,49.68560385,8.798520913333334
6,50.04136215,8.191376848571428
7,49.82324272,8.443308588
8,49.78658084999999,8.722920649999999
9,49.754856675,8.640523925
10,49.632614133333334,8.397664881666666
11,50.1455775625,8.5941348475
12,49.65143713333333,9.122500133333334
13,49.72554679999999,9.349465846666668
14,49.5036215,8.547503129999999
15,49.896275370000005,8.717392448
16,49.61554326666666,8.86271277
17,50.143869259999995,9.123051521999999
18,50.17083486,8.83050896
19,49.66455573333334,8.6142845
20,49.953824121428575,9.272762967142857
21,49.97279401428572,8.41673823
22,49.955187949999996,8.042449655
23,49.76740218333333,8.881370736666668
24,49.798784874999996,9.240355925
25,50.00708999999999,8.9652634775
26,49.89964419166666,8.210800416666666
27,49.813341474999994,8.997433976666667
