,0,1
0,50.239610549999995,8.81710065
1,49.55007073125,8.51090332625
2,50.00708999999999,8.9652634775
3,49.74664791666667,8.981691428333333
4,50.143869259999995,9.123051521999999
5,49.937920541666664,8.118614118333333
6,49.82470782,9.263450038
7,49.80049615,8.711076366666667
8,49.553655875,8.8632011225
9,49.697757792857146,8.501627732857143
10,49.639741824999994,9.191184025
11,50.0633794625,8.156411562499999
12,49.686009829999996,8.749906448
13,49.86551015,8.940422875000001
14,49.870919050000005,8.570463725
15,50.000051875000004,8.647370123333333
16,49.8462586,8.298522425
17,49.99909865,8.311296096
18,49.635670649999994,9.3519464
19,50.124984399999995,8.839447833333333
20,49.93869168333333,9.344877666666667
21,49.9879904,9.214446706666667
22,49.960338650000004,8.443566711999999
23,50.1455775625,8.5941348475
