,0,1
0,50.02258319999999,9.16182483
1,49.58576935999999,8.682077672
2,49.597744150000004,8.832284374
3,49.90915435,8.09853537
4,49.732283666666675,8.955618153333335
5,49.83514433333334,8.543801766666666
6,49.73423098,8.698032
7,50.064894675,8.094762974999998
8,49.740628428571426,9.269985091428572
9,49.843905983333336,8.929174583333333
10,49.54209629166667,8.466964925
11,49.82089182,8.3021528
12,50.167807800000006,9.037152335
13,50.12967738333333,8.724006591666667
14,50.16945262499999,8.531935695
15,49.96035517142857,8.411443462857143
16,49.973279049999995,8.1658034
17,49.92256024166666,9.307975025000001
18,49.68748021,8.516066266
19,49.54055785,9.184061783333332
20,49.848221900000006,8.6962073
21,50.00820816666667,8.933214103333333
22,49.97587355833334,8.633640748333335
23,50.0513432,8.270798775000001
