,0,1
0,49.868666160000004,8.410259358
1,49.96571238333333,8.680965226666666
2,49.507807425,9.146290625
3,50.064894675,8.094762974999998
4,49.646373374999996,9.26456035
5,49.896205570000006,8.22844644
6,50.18897218,8.88170682
7,49.694781375,8.566504938333333
8,50.1462523,9.1752267
9,49.92256024166666,9.307975025000001
10,49.9524547,8.094643275
11,49.59927055833334,8.40031111
12,49.7263062375,9.00470029
13,50.000848250000004,8.496729524000001
14,50.07484155,8.729658925
15,49.86336285,9.0040882
16,50.03028017,9.095280154000001
17,50.16945262499999,8.531935695
18,49.792680000000004,8.648467333333333
19,49.7435348,8.72407325
20,49.802526687500006,8.899559127500002
21,49.87614700000001,8.641973875000001
22,50.121702500000005,8.656334
23,49.95757355,8.891972123333334
24,49.762204579999995,9.270172488
25,50.030834158333334,8.279723758333333
26,49.546194400000005,8.6914656275
27,49.66538699,8.83334259
