,0,1
0,49.77052524285715,8.689419000000001
1,50.01249748,8.6285492
2,49.9688440625,8.452928352499999
3,50.02255283333333,8.987247151666667
4,50.0153191125,8.3105555625
5,49.9302669,8.36018919
6,49.937920541666664,8.118614118333333
7,49.71079781666667,8.929647619999999
8,49.64534013125,8.704064064999999
9,49.569738025,8.443290108333333
10,49.6965908875,9.26951278
11,49.845155080000005,8.3310782
12,49.52577612,8.716467442
13,50.16381969375,8.700219273750001
14,49.922342431249994,9.29417259625
15,50.0633794625,8.156411562499999
16,49.82650168,8.99624516
17,50.143869259999995,9.123051521999999
18,49.507807425,9.146290625
19,49.72232231666666,8.419487310000001
20,49.89056180833333,8.69233204
