,0,1
0,49.97405366111111,9.241001341111112
1,49.66538699,8.83334259
2,49.759330125000005,9.036087179999999
3,50.12951806111111,8.664542127777779
4,49.55405903333333,9.292526866666666
5,50.02746841,8.20912686
6,49.952636125,8.8543477775
7,49.5245564,8.722022903333334
8,49.84034715,8.978107375
9,49.6472547,9.1855012
10,50.15138709285714,9.027323135714285
11,49.767397128571425,9.28711732
12,49.69328235,8.9733134
13,49.88743162777777,8.221848060000001
14,49.5036215,8.547503129999999
15,49.632614133333334,8.397664881666666
16,49.937099979166675,8.532060283333333
17,49.80205167,8.777433322
18,49.605828824999996,8.71334223
19,49.479245500000005,9.03099975
20,49.73175441428572,8.604627457142858
