,0,1
0,49.74512570833333,8.835695143333334
1,49.80402337500001,8.369300735000001
2,49.775728449999995,8.65945755
3,49.5036215,8.547503129999999
4,49.960338650000004,8.443566711999999
5,49.62519115,8.457857950000001
6,49.955187949999996,8.042449655
7,49.714996199999995,9.290442228
8,50.00820816666667,8.933214103333333
9,50.049413175,8.182083823333333
10,50.0014514,9.149679873333334
11,49.60680940833333,8.892397016666667
12,50.04087452,8.626715372
13,49.892729669999994,8.190108854
14,49.98378441250001,8.315181820000001
15,49.84150030000001,9.289569499999999
16,49.89968894166667,8.657977729999999
17,49.70406489,8.547497666
18,49.567943175,8.35039788
19,49.57007968333333,8.700408255000001
20,49.8681453,8.8934077
21,50.140878883333336,9.090431268333333
22,49.79244013,9.066737132
23,49.93523003,9.30434255
24,49.551876420000006,9.22316946
25,50.17327864999999,8.710346741428571
