,0,1
0,50.17083486,8.83050896
1,49.97219125,9.19540555
2,49.515182775,8.5723161575
3,50.158341924999995,9.1042494775
4,49.69328235,8.9733134
5,50.00708999999999,8.9652634775
6,49.96588695,9.39400155
7,49.70877623,8.768741848000001
8,49.96251219999999,8.231293805
9,49.647947175,8.620383830000002
10,49.551876420000006,9.22316946
11,50.064894675,8.094762974999998
12,50.06136136666667,8.243957833333333
13,49.632614133333334,8.397664881666666
14,50.05278365,9.225394360000001
15,49.72798976666666,9.196165500000001
16,49.84025542500001,8.853591401666668
17,49.92509405,9.320315725
18,49.942404399999994,8.069156536666666
19,49.6350617,8.885575105000001
20,49.80473145,8.5910328875
21,49.85990773333334,9.270168883333334
22,49.7941429875,9.03725069
23,49.85251369,8.266904562
24,49.53691952,8.812196534
25,49.98702935000001,8.64094104857143
26,50.1455775625,8.5941348475
27,49.72554679999999,9.349465846666668
28,49.97279401428572,8.41673823
