,0,1
0,49.87716365000001,9.156418024999999
1,50.156166299999995,8.97894715
2,49.968495714285716,8.966783272857143
3,49.788744799999996,9.295879608
4,49.557056925000005,8.798619669999999
5,49.944856887499995,9.322586274999999
6,49.62322759166667,8.706629741666667
7,49.741174400000006,8.950103902222223
8,49.72245751999999,8.411244144
9,49.4988129,9.0860438
10,49.942581383333334,8.539586761666666
11,49.810717700000005,8.702516457142858
12,50.02746841,8.20912686
13,49.562114699999995,9.34072435
14,49.54209629166667,8.466964925
15,50.085264525,9.1621149575
16,49.680641325,9.225356399999999
17,49.898264925,8.20701315625
18,49.699414,8.622032225
19,50.111526621428574,8.629832207142856
20,50.21084276666667,8.816879933333334
21,50.2114713,9.1887625
