,0,1
0,50.00096808749999,9.031353385
1,50.1455775625,8.5941348475
2,49.565222014285716,8.919813854285715
3,49.986968375000004,8.327100105000001
4,49.937920541666664,8.118614118333333
5,49.763333894999995,8.746052866
6,49.97626298333333,8.740499983333333
7,50.143869259999995,9.123051521999999
8,49.65109301111111,9.277175815555555
9,49.922342431249994,9.29417259625
10,49.79905503125,9.014926945
11,50.0633794625,8.156411562499999
12,49.61223068571428,8.407809998571429
13,49.85203857142857,8.551223028571428
14,50.000848250000004,8.496729524000001
15,49.8462586,8.298522425
16,50.17083486,8.83050896
17,49.594554435000006,8.654675164
