,0,1
0,49.95337722,8.209549104
1,49.63666702857142,8.42156249857143
2,49.75950516666666,8.659031255555556
3,50.15162250714286,8.851030717142857
4,50.0100413125,8.068606315
5,49.54792695555555,8.649439880000001
6,49.8050041375,9.00565927125
7,49.68387119999999,9.281631334285715
8,49.94625324500001,8.500511367
9,49.66125075625,8.86629098125
10,49.507807425,9.146290625
11,49.85251369,8.266904562
12,50.038389790000004,8.28624151
13,49.94995305,9.249831915454546
14,49.95083574444444,8.755783755555555
