,0,1
0,49.9558144,8.251357243333334
1,49.85990773333334,9.270168883333334
2,49.9330778,8.44699895
3,49.49163130000001,8.79206117
4,49.944856887499995,9.322586274999999
5,49.77936138571428,8.945791381428572
6,49.970144749999996,8.09127285
7,50.15185792142857,8.674738298571429
8,49.86515367857143,8.657509605714285
9,50.02258319999999,9.16182483
10,49.479245500000005,9.03099975
11,49.82536612,8.258499412
12,49.55398912857143,8.677094835714286
13,49.7081027625,8.666626687499999
14,49.65890130999999,8.87755819
15,50.01249748,8.6285492
16,49.72676828333333,9.272815673333334
17,50.15138709285714,9.027323135714285
18,49.817818116666665,8.43632855
19,50.068242125,8.210902075
20,49.571214024999996,9.2605928
21,50.002581174999996,8.394042690000001
22,49.594365016666664,8.422999281666666
23,49.919889270000006,8.936818554
