,0,1
0,50.189613825,8.84449245
1,49.8932905,8.56749984
2,50.06369851428571,8.655927551428572
3,49.53177052,8.58558929
4,49.772989083333336,9.022511453333333
5,50.16945262499999,8.531935695
6,49.529779424999994,9.1057305
7,49.685722725,8.9246300625
8,49.88078251,8.833807948
9,49.7838977,8.608596575
10,49.974775699999995,8.392396834285714
11,49.77921321666666,8.816567236666668
12,49.857604699999996,9.0814684
13,50.00708999999999,8.9652634775
14,49.689708366666665,8.6541817
15,50.05115490833333,8.194755741666667
16,49.57983515833333,8.785309795
17,49.82089182,8.3021528
18,49.70419845,9.282537625
19,50.143869259999995,9.123051521999999
20,49.948479875000004,9.3747345
21,49.61525202,8.413862998
22,49.937920541666664,8.118614118333333
23,49.95596181999999,9.231974354
24,49.806704124999996,9.271470635
25,49.562114699999995,9.34072435
