,0,1
0,49.760094975,8.328600795000002
1,49.91523951,8.902303494
2,49.55239063333334,8.68590942
3,49.66455573333334,8.6142845
4,49.797664991666664,9.097781209999999
5,50.00992245,8.455458828333335
6,49.478705,8.5992804
7,49.94199751875,9.279434771250001
8,49.9099936,8.4505745375
9,49.507807425,9.146290625
10,49.937920541666664,8.118614118333333
11,49.518917650000006,8.407684895
12,50.121998891666664,8.639309540000001
13,50.11273395625,9.07154339375
14,49.6320887,8.430656475000001
15,49.8796214875,8.29195516
16,49.91453216428572,8.658684454285714
17,49.631378289999994,8.87317174
18,50.064894675,8.094762974999998
19,49.68387119999999,9.281631334285715
20,50.044285025,8.244752125
21,49.74512570833333,8.835695143333334
22,49.76465723333333,8.623533833333333
23,50.21084276666667,8.816879933333334
