,0,1
0,50.02255283333333,8.987247151666667
1,49.56056902777778,8.50493979
2,49.85173844999999,8.917800549999999
3,49.937920541666664,8.118614118333333
4,49.74110638999999,9.002832232
5,49.58874509285714,8.80354741
6,49.841337975,9.2487973875
7,50.059020925000006,8.613911755
8,49.974775699999995,8.392396834285714
9,50.05115490833333,8.194755741666667
10,49.74879831,8.812808412
11,49.918621712500006,8.658373619999999
12,49.673673199999996,9.189534733333334
13,49.562114699999995,9.34072435
14,49.71784846111111,8.59408187
15,49.857604699999996,9.0814684
16,49.87436,8.504326433333333
17,50.177199599999994,8.73708892
18,49.72554679999999,9.349465846666668
19,49.85785923333333,8.760695633333333
20,49.82089182,8.3021528
21,49.4988129,9.0860438
22,49.95980324999999,9.308574824
23,50.143869259999995,9.123051521999999
