,0,1
0,49.981535516666675,8.405419935
1,49.948479875000004,9.3747345
2,49.714996199999995,9.290442228
3,50.01249748,8.6285492
4,49.772545410000006,8.795749012000002
5,49.637088907142854,8.76631048857143
6,50.06136136666667,8.243957833333333
7,49.77107036428571,9.000646094285713
8,49.949694775,9.2561931925
9,49.521068500000005,8.8312062425
10,49.91501486,8.826177202
11,49.515182775,8.5723161575
12,49.8462586,8.298522425
13,50.01961123,9.036885349999999
14,49.632614133333334,8.397664881666666
15,49.551876420000006,9.22316946
16,49.963636400000006,8.280696615
17,50.156290625,9.1390611
18,50.17083486,8.83050896
19,50.1455775625,8.5941348475
20,49.73175441428572,8.604627457142858
21,49.930047810000005,8.131877620000001
22,50.035691183333334,8.080607520000001
23,49.88080424,8.55330058
24,49.822876433333334,9.2546073
