,0,1
0,50.12620065000001,8.58990152
1,49.68920396000001,8.62993404
2,50.173977875,8.97437096375
3,49.767397128571425,9.28711732
4,49.632614133333334,8.397664881666666
5,49.65143713333333,9.122500133333334
6,49.5399428,8.666711746666667
7,49.849792066666666,8.9902968
8,50.04233102,8.792265992
9,49.788264819999995,8.70382326
10,49.52413361999999,9.18791602
11,49.9499376,8.4811527125
12,49.899456674999996,8.163857828333333
13,49.89987037857143,8.684641197142858
14,49.81355490000001,8.412378235
15,50.000816183333335,8.364363698333333
16,50.029494807142854,8.156597335714286
17,49.97405366111111,9.241001341111112
18,49.69694920625,8.8745259025
