,0,1
0,49.57523973,8.417038472
1,50.06277469,8.18427989
2,49.789141799999996,8.96275100875
3,49.825870686363636,9.29780199
4,49.546194400000005,8.6914656275
5,49.97631894166667,8.270751545
6,50.061501138888886,9.139754774444445
7,49.777272624999995,8.403165095
8,49.69162722083333,8.7270255375
9,49.965418864285716,8.491420528571428
10,50.09803473125,8.63396878125
11,49.571872437500005,9.1633850625
12,50.18897218,8.88170682
13,49.85304198333334,8.643515416666666
14,49.9359331,8.868819821999999
15,49.942404399999994,8.069156536666666
16,49.86888021666667,8.211765156666667
