,0,1
0,50.16945262499999,8.531935695
1,50.11304133333333,8.695747666666666
2,49.81947076,9.18281732
3,49.567943175,8.35039788
4,49.63160724166667,8.813489733333332
5,50.08736333,9.040364152
6,49.4833741,8.951353556666668
7,49.48993,8.4686807
8,49.953824121428575,9.272762967142857
9,49.712056662500004,8.9472313025
10,49.9679718625,8.40392823
11,50.21084276666667,8.816879933333334
12,49.70173265,8.633645866666667
13,49.7194247,8.3166743
14,49.937920541666664,8.118614118333333
15,49.69960999999999,9.26950029
16,49.55405903333333,9.292526866666666
17,49.6744811375,8.4643758825
18,49.86515367857143,8.657509605714285
19,49.54021878,8.63730361
20,49.82034036428571,8.875040687142857
21,50.05115490833333,8.194755741666667
22,50.01249748,8.6285492
23,49.845155080000005,8.3310782
