,0,1
0,49.7194247,8.3166743
1,49.892729669999994,8.190108854
2,49.7756139875,8.75420833
3,50.00455417,8.08910575
4,49.54186411428571,8.673533845714285
5,50.06917728749999,9.0040256875
6,49.94199751875,9.279434771250001
7,50.1864056,9.0305643
8,50.1455775625,8.5941348475
9,49.95685409,8.482816002
10,49.76008826818182,9.185354400000001
11,49.557910812500005,8.406990214999999
12,49.8396657,8.43188966
13,49.551876420000006,9.22316946
14,49.72377112499999,8.470893815
15,49.91523951,8.902303494
16,50.21084276666667,8.816879933333334
17,49.67314028,8.5828947
18,49.94903665,8.356130276666667
19,50.01371860714286,8.665542248571429
20,50.1462523,9.1752267
21,49.60680940833333,8.892397016666667
22,50.03968576,8.26606602
