,0,1
0,50.08719942777778,8.628373805555556
1,49.558103450000004,8.726316055
2,49.7941429875,9.03725069
3,49.72554679999999,9.349465846666668
4,49.529779424999994,9.1057305
5,49.562114699999995,9.34072435
6,49.77297590833333,8.747409651666667
7,49.91057489285714,8.147920511428572
8,50.04136215,8.191376848571428
9,49.874709625,9.273917662499999
10,50.18537702857143,8.962279214285713
11,49.974775699999995,8.392396834285714
12,49.67335709285714,8.873334250000001
13,49.88078251,8.833807948
14,49.86870764444445,8.523033375555555
15,50.017262300000006,9.009194353333333
16,49.54209629166667,8.466964925
17,49.72798976666666,9.196165500000001
18,49.99317591,9.291193964
19,49.69158354375,8.52161692875
