,0,1
0,49.646373374999996,9.26456035
1,49.89966425,8.614762435000001
2,49.6138020875,8.798136325
3,49.507807425,9.146290625
4,49.881831399999996,8.969406124999999
5,49.567943175,8.35039788
6,50.15138709285714,9.027323135714285
7,50.03968576,8.26606602
8,49.92256024166666,9.307975025000001
9,49.926488325,8.8010445025
10,49.762204579999995,9.270172488
11,50.15185792142857,8.674738298571429
12,49.77019563333334,8.951941095
13,50.026691400000004,8.626062465
14,49.51408895,8.634763016666666
15,49.7654314,8.667989500000001
16,49.67708964999999,8.880952862500001
17,49.79472886,8.393237448
18,49.892729669999994,8.190108854
19,49.647947175,8.620383830000002
20,50.00455417,8.08910575
21,49.64679125,8.456173076666667
22,49.96035517142857,8.411443462857143
23,50.02258319999999,9.16182483
