,0,1
0,49.97324426363636,8.51147416
1,49.76210926666666,8.731615694444445
2,49.752094766666666,9.280613973333333
3,49.8272798,8.495824848571429
4,50.01254278333333,9.054952846666666
5,49.67985499,8.481604266
6,49.99147059999999,9.25412056
7,49.952636125,8.8543477775
8,50.04688830714285,8.217122292857143
9,49.54209629166667,8.466964925
10,50.15161351666667,8.698499671111112
11,49.4833741,8.951353556666668
12,49.91440179,9.31842761
13,49.5913373,9.2497166
14,49.921205183333335,8.168978366666666
15,50.140878883333336,9.090431268333333
16,49.797645887499996,8.97634000875
17,49.608573825,8.777624706
