,0,1
0,49.750481900000004,8.700117166666667
1,49.70406489,8.547497666
2,49.66538699,8.83334259
3,49.92256024166666,9.307975025000001
4,49.968012593750004,8.537389368749999
5,50.17618396,9.059116802
6,49.952632599999994,8.112782265714285
7,49.74664791666667,8.981691428333333
8,49.740628428571426,9.269985091428572
9,49.95215355,9.0596335
10,49.9331965125,8.3341046725
11,49.8119048,8.340807488000001
12,49.57099778571428,8.717062518571428
13,49.86750014166667,8.831172623333334
14,50.047885533333336,8.24034415
15,49.836926225000006,8.627846
16,50.05278365,9.225394360000001
17,49.5036215,8.547503129999999
18,49.54055785,9.184061783333332
19,50.110833783333334,8.852174335
20,49.62519115,8.457857950000001
21,49.567943175,8.35039788
22,50.114161225000004,8.605708408333333
