,0,1
0,49.66454658,9.267926524
1,49.92349305454546,8.469089625454545
2,50.03304443333333,8.226552443333333
3,49.5036215,8.547503129999999
4,50.16052065,8.973701738888888
5,49.596567162499994,8.404127915
6,49.74193304999999,8.399747305
7,50.07903125000001,8.652610362
8,49.58081801666667,8.737335378333333
9,49.944102480769224,9.214628805384615
10,49.83486741666666,8.72263466
11,49.4833741,8.951353556666668
12,49.684101407142855,8.67233037
13,49.91057489285714,8.147920511428572
14,49.75396906,8.947764312
