,0,1
0,50.06277469,8.18427989
1,49.81355490000001,8.412378235
2,49.908450107142855,9.300121678571427
3,50.069622825,8.95635763
4,49.479245500000005,9.03099975
5,49.89602670625,8.7148995475
6,49.971944,8.203638996666667
7,50.002581174999996,8.394042690000001
8,49.67335709285714,8.873334250000001
9,49.7194247,8.3166743
10,49.61525202,8.413862998
11,49.93336255,8.41381377
12,49.62501995714285,9.282131414285715
13,49.51408895,8.634763016666666
14,50.156290625,9.1390611
15,49.926186812500006,8.08697568
16,49.62810311666666,8.672446853333334
17,49.78515674375,9.09528015
18,50.05001526666667,8.651358643333333
19,49.99264955,9.102398655
20,49.77100403125,8.71274005125
21,50.18620525833333,8.699642031666666
22,49.8645533,8.24743118
