,0,1
0,50.111526621428574,8.629832207142856
1,49.5025892,8.835945623333334
2,49.63160724166667,8.813489733333332
3,49.85246952,8.951410300000001
4,49.94519021666667,8.55540807
5,50.143869259999995,9.123051521999999
6,49.59465568571429,8.614588464285715
7,49.732283666666675,8.955618153333335
8,50.030857399999995,8.957676782
9,49.953824121428575,9.272762967142857
10,49.57186875,9.220343183333334
11,50.039349287499995,8.2334835625
12,49.594365016666664,8.422999281666666
13,49.80284579999999,8.365503623333334
14,49.93092701875,8.16174635
15,49.781916187499995,8.6966593625
16,50.21084276666667,8.816879933333334
17,49.767397128571425,9.28711732
