,0,1
0,49.62501995714285,9.282131414285715
1,49.960338650000004,8.443566711999999
2,49.98378441250001,8.315181820000001
3,49.567943175,8.35039788
4,49.98366983333334,9.052355200000001
5,49.832222933333334,8.38684288
6,49.57099778571428,8.717062518571428
7,49.78383591874999,9.1382937125
8,49.91957873124999,8.15081838375
9,50.17972796666667,9.119328233333333
10,49.928355375,8.845886027499999
11,49.664156569999996,8.450028346
12,49.67335709285714,8.873334250000001
13,50.06277469,8.18427989
14,49.93642145,9.300054167142857
15,49.933794250000005,8.61759809
16,49.479245500000005,9.03099975
17,49.74354941666667,8.611240666666667
18,50.111526621428574,8.629832207142856
19,50.21084276666667,8.816879933333334
20,49.5036215,8.547503129999999
21,49.80743570833334,8.799343284999999
22,50.0897380625,9.038237712499999
