,0,1
0,49.96735216666666,9.264468373333335
1,50.21084276666667,8.816879933333334
2,49.75384391428571,8.66061442857143
3,49.479245500000005,9.03099975
4,49.91283551875,8.6819266475
5,49.526093599999996,8.635322845714285
6,49.948479875000004,9.3747345
7,49.965149024999995,8.108173791666665
8,50.121998891666664,8.639309540000001
9,50.140878883333336,9.090431268333333
10,49.992382750000004,9.0982553
11,49.841337975,9.2487973875
12,50.00820816666667,8.933214103333333
13,49.7796204375,8.4018717975
14,49.62287408333333,8.439043865
15,49.79802837777778,8.95874623
16,49.887056166666675,8.285728983333334
17,49.98743104166667,8.494715936666665
18,50.03912705,8.255725335714285
19,49.64577008333333,8.81976645
20,49.714996199999995,9.290442228
21,49.571214024999996,9.2605928
