,0,1
0,49.5913373,9.2497166
1,50.01062271666667,8.353176493333333
2,50.143869259999995,9.123051521999999
3,49.6699625625,8.5228367575
4,50.00708999999999,8.9652634775
5,49.93336255,8.41381377
6,50.0633794625,8.156411562499999
7,49.95596181999999,9.231974354
8,49.7643056,8.642417328571428
9,49.58422553333334,8.704562743333334
10,49.66445615833333,8.860535158333334
11,49.824200016666666,8.32867755
12,49.9292868375,8.15669635
13,49.79336155714286,8.925493052857142
14,49.84150030000001,9.289569499999999
15,49.78521585,9.13313735
16,50.073995775,8.665403265
17,50.16156775,8.58240413
18,50.189613825,8.84449245
19,49.948479875000004,9.3747345
20,49.54209629166667,8.466964925
21,49.955187949999996,8.042449655
22,49.4833741,8.951353556666668
23,49.72554679999999,9.349465846666668
24,49.89056180833333,8.69233204
25,49.98661010000001,8.628344980000001
