,0,1
0,49.809535625,9.1469873
1,49.533436333333334,8.77876719
2,49.758644365,8.613311863
3,49.962569425,9.249514947
4,49.479245500000005,9.03099975
5,49.571214024999996,9.2605928
6,49.894312166666666,8.829943012222222
7,49.556733307142856,8.465574435714286
8,49.714996199999995,9.290442228
9,50.02179000769231,8.557694184615386
10,49.61153198,8.649616852
11,49.74175354,8.964270454
12,50.153291168181816,8.929202877272727
13,50.00498334615385,8.187624623076923
14,49.853696438888896,8.314764087777778
15,49.66538699,8.83334259
