,0,1
0,49.73622730833333,9.066847643333334
1,49.91057489285714,8.147920511428572
2,49.65567349166667,8.535228788333335
3,50.18537702857143,8.962279214285713
4,49.57139788,8.713167032
5,49.80402337500001,8.369300735000001
6,50.026142637499994,9.063244355
7,49.987830800000005,8.209119245
8,49.88966724375,9.30286404875
9,49.62501995714285,9.282131414285715
10,49.52935017,8.46866103
11,49.66538699,8.83334259
12,49.9679718625,8.40392823
13,50.08719942777778,8.628373805555556
14,49.4833741,8.951353556666668
15,49.85246952,8.951410300000001
16,50.06277469,8.18427989
17,49.89968894166667,8.657977729999999
18,49.76465723333333,8.623533833333333
19,49.77921321666666,8.816567236666668
