,0,1
0,49.714996199999995,9.290442228
1,49.841337975,9.2487973875
2,49.72422791428572,8.70649205
3,49.614754989999994,8.726918262
4,49.562114699999995,9.34072435
5,50.0100413125,8.068606315
6,49.64330846666667,8.922549403333333
7,49.7640171,8.978730114
8,50.001878,8.999230582000001
9,49.85369386666666,8.9723565
10,50.17083486,8.83050896
11,50.030834158333334,8.279723758333333
12,49.87926728333333,8.163279303333333
13,49.95980324999999,9.308574824
14,49.960338650000004,8.443566711999999
15,50.1455775625,8.5941348475
16,49.935667224999996,8.236517019999999
17,49.919391425,8.79304837
18,49.880978400000004,8.6068512
19,50.143869259999995,9.123051521999999
20,50.01249748,8.6285492
21,49.62287408333333,8.439043865
22,49.79472886,8.393237448
23,49.81910125,8.714633724999999
24,49.51408895,8.634763016666666
25,49.529779424999994,9.1057305
