,0,1
0,49.64401609375,8.797675006250001
1,49.479245500000005,9.03099975
2,50.21084276666667,8.816879933333334
3,49.65713543,8.509966286
4,49.934369907142866,8.635294754285715
5,50.19893845,9.109663399999999
6,49.99183238333334,8.964235323333334
7,50.107156466666666,9.131976936666666
8,49.72554679999999,9.349465846666668
9,49.885982260000006,9.29022762
10,49.74664791666667,8.981691428333333
11,49.7194247,8.3166743
12,49.55405903333333,9.292526866666666
13,50.05115490833333,8.194755741666667
14,50.16945262499999,8.531935695
15,49.532120866666666,8.663096536666666
16,49.541938783333336,8.389825486666666
17,49.808975700000005,8.7527948
18,49.86052655,8.362676403333333
19,50.08835622,8.668990812
20,50.089394925,8.94783897
21,49.754856675,8.640523925
22,49.86551015,8.940422875000001
23,49.75755079999999,8.4889843
24,49.701662074999994,9.188321775
25,49.9824645375,9.259335417499999
26,49.937920541666664,8.118614118333333
27,49.822097875000004,8.283680895
28,49.9679718625,8.40392823
