,0,1
0,50.069622825,8.95635763
1,50.156290625,9.1390611
2,49.87422516428572,8.235681658571428
3,49.96035517142857,8.411443462857143
4,49.55007073125,8.51090332625
5,50.03968576,8.26606602
6,49.51176,8.879660214
7,49.67511322777778,8.845023972222222
8,50.182061825,8.8063037
9,49.66454658,9.267926524
10,49.922342431249994,9.29417259625
11,50.086134481250006,8.61009865625
12,50.00455417,8.08910575
13,49.98366983333334,9.052355200000001
14,49.702191825,8.551756863000001
15,49.872504283333335,8.633596075555555
16,49.817383522222215,8.947023252222222
