,0,1
0,49.71037024285714,8.651084785714286
1,49.5913373,9.2497166
2,49.952636125,8.8543477775
3,49.94199751875,9.279434771250001
4,49.474526,9.0734761
5,49.546194400000005,8.6914656275
6,49.84955668333333,8.595841983333333
7,49.928983530000004,8.108116244
8,49.7941429875,9.03725069
9,49.8796214875,8.29195516
10,50.01249748,8.6285492
11,49.57523973,8.417038472
12,49.483965,8.9885234
13,49.685722725,8.9246300625
14,49.82811471,8.855385282
15,49.74193304999999,8.399747305
16,49.97279401428572,8.41673823
17,50.11273395625,9.07154339375
18,49.752094766666666,9.280613973333333
19,49.65686958333333,8.804939833333334
20,50.16381969375,8.700219273750001
21,50.04136215,8.191376848571428
