,0,1
0,49.532120866666666,8.663096536666666
1,49.8315585,9.211322575
2,49.714996199999995,9.290442228
3,50.16156775,8.58240413
4,49.74110638999999,9.002832232
5,50.00455417,8.08910575
6,50.00708999999999,8.9652634775
7,49.54055785,9.184061783333332
8,49.567943175,8.35039788
9,49.67145322142857,8.788668921428572
10,49.96130967,8.645775256
11,49.87422516428572,8.235681658571428
12,50.143869259999995,9.123051521999999
13,49.80473145,8.5910328875
14,50.239610549999995,8.81710065
15,50.124984399999995,8.839447833333333
16,50.066754700000004,8.629012686666666
17,49.67985499,8.481604266
18,49.547878450000006,8.46358255
19,49.829104050000005,8.839609529999999
20,49.953824121428575,9.272762967142857
21,50.03968576,8.26606602
22,49.96035517142857,8.411443462857143
23,49.588415,8.7765729
