,0,1
0,49.830031125000005,8.894927751666666
1,50.16666205,8.805980966666667
2,50.001878,8.999230582000001
3,50.143869259999995,9.123051521999999
4,49.53183731666667,8.609199791666667
5,49.62501995714285,9.282131414285715
6,49.50665717500001,8.9177621925
7,49.93642145,9.300054167142857
8,49.96947720769231,8.159948332307692
9,49.965929305,8.388587909
10,49.68084570999999,8.944231014
11,49.718941820000005,8.587378000000001
12,49.78713998333334,9.184601939999999
13,50.077611121428575,8.599635464285713
14,49.656635721428565,8.38950236857143
15,49.872504283333335,8.633596075555555
16,49.68465265,8.748772605714286
