,0,1
0,49.84150030000001,9.289569499999999
1,49.840576600000006,8.235931633333333
2,49.85910870000001,8.606707550000001
3,49.61223068571428,8.407809998571429
4,50.02886576666666,9.195295906666667
5,49.944856887499995,9.322586274999999
6,49.66727145,8.679899178
7,49.551876420000006,9.22316946
8,49.72676828333333,9.272815673333334
9,49.87716365000001,9.156418024999999
10,49.7643056,8.642417328571428
11,50.173977875,8.97437096375
12,50.111526621428574,8.629832207142856
13,49.484767100000006,8.793288323333334
14,49.95420925,8.594821854285714
15,49.96640666666667,8.938730651666667
16,49.99097181666666,8.134016383333334
17,49.9003431125,8.3367765725
18,50.0247495,8.351634893333333
19,49.57530537142858,8.714080079999999
20,49.74716579,8.936893112
