,0,1
0,49.740628428571426,9.269985091428572
1,49.9359331,8.868819821999999
2,49.974775699999995,8.392396834285714
3,49.760522775,9.01593826
4,49.80146104375,8.756417338750001
5,49.63666702857142,8.42156249857143
6,49.54055785,9.184061783333332
7,50.044285025,8.244752125
8,50.12654441875001,8.64555508125
9,50.02241978749999,8.1032315125
10,50.07675641428571,9.147676132857143
11,49.93187292857144,8.59860522
12,49.67910781666666,8.75015943888889
13,49.92256024166666,9.307975025000001
14,50.153210949999995,8.924253368
15,49.899456674999996,8.163857828333333
16,49.5399428,8.666711746666667
17,49.81355490000001,8.412378235
