,0,1
0,49.892669975,8.910194525
1,50.182532599999995,9.03278016
2,50.021061949999996,8.537276973333334
3,49.79472886,8.393237448
4,49.9330778,8.44699895
5,49.86311078000001,8.6516037
6,50.15185792142857,8.674738298571429
7,50.03956324166666,9.112443411666666
8,49.562114699999995,9.34072435
9,50.03968576,8.26606602
10,49.779615033333336,8.995853161666666
11,49.72381226666667,8.757004025
12,49.529779424999994,9.1057305
13,49.532120866666666,8.663096536666666
14,49.72676828333333,9.272815673333334
15,49.969758983333335,8.361286226666667
16,49.62620250833333,8.850336066666667
17,49.744717975,8.621507875
18,49.911335092857136,8.164892922857144
19,50.035691183333334,8.080607520000001
20,49.60388207142857,8.443277698571428
21,49.99132378,8.71967558
22,49.908450107142855,9.300121678571427
