,0,1
0,50.1136428,9.1684588
1,49.4988129,9.0860438
2,49.829099725,8.580382075
3,49.806704124999996,9.271470635
4,50.17393589,8.663853218
5,49.937920541666664,8.118614118333333
6,50.05115490833333,8.194755741666667
7,49.9263968,9.257414583333333
8,49.616948941666664,8.748794736666667
9,49.86750014166667,8.831172623333334
10,49.992382750000004,9.0982553
11,49.948479875000004,9.3747345
12,49.664156569999996,8.450028346
13,49.7941429875,9.03725069
14,49.65195745714285,9.2823414
15,49.51408895,8.634763016666666
16,49.567943175,8.35039788
17,50.05001526666667,8.651358643333333
18,49.914252,8.594166935
19,50.215143000000005,9.032637633333334
20,49.731719700000006,8.612874
21,50.0195887,9.25252902
22,49.8462586,8.298522425
23,49.71023895,8.872235137142857
24,50.09099121666667,8.984897049999999
25,49.985880825,8.915647185
26,49.974775699999995,8.392396834285714
