,0,1
0,50.012693487499995,8.69119188875
1,49.60596922222222,8.477095131111112
2,49.52413361999999,9.18791602
3,49.58147932272727,8.74282642090909
4,49.90209443125,9.27279001875
5,49.928983530000004,8.108116244
6,50.03885296874999,8.211369942500001
7,49.943708266666675,8.449944537777778
8,50.177661699999994,8.996723216666666
9,49.79056409117647,8.784733621176471
10,49.716175095,9.187035700000001
11,50.162795849999995,8.626430918
12,49.814678699999995,8.351578514285714
13,50.029089064285714,9.090745067142857
