,0,1
0,50.05315366666667,8.294986733333333
1,50.09099121666667,8.984897049999999
2,49.54055785,9.184061783333332
3,49.97128298333334,8.303135226666667
4,49.84034715,8.978107375
5,49.824200016666666,8.32867755
6,50.02460500000001,8.578291105000002
7,49.732283666666675,8.955618153333335
8,49.85456670000001,8.803319966666667
9,49.58146337272727,8.505655421818181
10,49.754307275,8.6391606625
11,50.0395766875,8.139716085
12,50.239610549999995,8.81710065
13,49.928983530000004,8.108116244
14,50.131608066666665,8.758118166666668
15,50.16945262499999,8.531935695
16,49.880978400000004,8.6068512
17,50.17972796666667,9.119328233333333
18,49.960338650000004,8.443566711999999
19,50.05172086666667,8.658998216666667
20,49.740628428571426,9.269985091428572
21,49.60686776111111,8.784643685555555
22,49.99183238333334,8.964235323333334
23,49.946772825,8.68998544
24,50.02886576666666,9.195295906666667
25,49.92256024166666,9.307975025000001
