,0,1
0,49.955187949999996,8.042449655
1,49.9359331,8.868819821999999
2,49.62113866999999,8.386637192
3,49.5036215,8.547503129999999
4,49.66445615833333,8.860535158333334
5,49.99257922,8.405279892
6,50.064894675,8.094762974999998
7,49.755451287499994,9.27700413
8,49.97405366111111,9.241001341111112
9,50.08719942777778,8.628373805555556
10,50.03194914,8.230022398
11,49.879591266666665,8.39425917
12,50.16052065,8.973701738888888
13,49.89206196000001,8.641278328
14,49.57139788,8.713167032
15,49.694781375,8.566504938333333
16,49.78743515714286,8.983430295714285
17,49.4833741,8.951353556666668
18,49.77769965,8.701924083333333
19,49.892729669999994,8.190108854
20,49.571214024999996,9.2605928
