,0,1
0,49.82959915714286,8.3627279
1,49.73034525909091,8.617507102727272
2,50.1455775625,8.5941348475
3,49.822876433333334,9.2546073
4,49.93443946,8.832946602
5,50.143869259999995,9.123051521999999
6,49.97763265714286,8.628038514285715
7,49.988554281818175,8.144042359999998
8,50.239610549999995,8.81710065
9,49.69960999999999,9.26950029
10,50.1069540125,8.87167286
11,49.52413361999999,9.18791602
12,49.97823672222222,8.391908782222222
13,49.551720350000004,8.551251961818181
14,49.64544586875,8.83954459375
15,49.93523003,9.30434255
16,50.0014514,9.149679873333334
17,49.79802837777778,8.95874623
