,0,1
0,49.9606843375,8.7688621
1,50.11273395625,9.07154339375
2,49.94199751875,9.279434771250001
3,49.752094766666666,9.280613973333333
4,49.79802837777778,8.95874623
5,49.632614133333334,8.397664881666666
6,49.53183731666667,8.609199791666667
7,49.888389700000005,8.528770508333333
8,49.937920541666664,8.118614118333333
9,49.4833741,8.951353556666668
10,49.86385024,8.301669586
11,49.64577008333333,8.81976645
12,50.16381969375,8.700219273750001
13,49.5913373,9.2497166
14,49.74393806666666,8.630914833333334
15,50.00172944285714,8.454711667142858
16,50.064894675,8.094762974999998
17,50.044285025,8.244752125
