,0,1
0,49.91057489285714,8.147920511428572
1,49.8778503875,8.75589041
2,49.88027100000001,8.612424747999999
3,49.75434405000001,8.873688153333333
4,49.72232231666666,8.419487310000001
5,50.13036497142858,8.855947444285714
6,49.936350495,9.254989137
7,49.51408895,8.634763016666666
8,49.6965908875,9.26951278
9,50.143869259999995,9.123051521999999
10,49.507807425,9.146290625
11,50.04136215,8.191376848571428
12,49.567943175,8.35039788
13,49.832222933333334,8.38684288
14,50.098365550000004,8.613882178571428
15,49.849792066666666,8.9902968
16,49.62737205,8.52983648
17,49.62620250833333,8.850336066666667
18,49.97158798888889,8.423893315555556
19,49.70694031666667,8.6687245
