,0,1
0,49.9524547,8.094643275
1,49.737894866666664,9.238368699999999
2,49.896205570000006,8.22844644
3,49.885575624999994,8.480027683333333
4,49.88565692,8.9444493
5,49.774874966666665,8.5814211
6,49.532120866666666,8.663096536666666
7,50.000848250000004,8.496729524000001
8,49.562114699999995,9.34072435
9,49.92256024166666,9.307975025000001
10,50.13535959166667,9.052112641666668
11,49.848221900000006,8.6962073
12,49.62948775,8.793593060000001
13,49.65100335,8.95473555
14,49.4988129,9.0860438
15,50.064894675,8.094762974999998
16,49.99132378,8.71967558
17,50.02258319999999,9.16182483
18,49.68920396000001,8.62993404
19,49.6472547,9.1855012
20,50.16381969375,8.700219273750001
21,49.713684199999996,8.391809105
22,49.557910812500005,8.406990214999999
23,49.762940287499994,8.822155515
24,50.030834158333334,8.279723758333333
25,49.76629466666667,9.322859246666665
26,49.7614324875,9.00441579
