,0,1
0,49.724516439999995,8.932982524
1,50.04136215,8.191376848571428
2,49.74193304999999,8.399747305
3,49.714996199999995,9.290442228
4,49.54055785,9.184061783333332
5,49.80967716666667,9.048541566666668
6,49.98366983333334,9.052355200000001
7,49.570610565,8.510940631
8,50.09827202500001,8.6929964625
9,49.841337975,9.2487973875
10,50.21084276666667,8.816879933333334
11,49.928983530000004,8.108116244
12,50.16945262499999,8.531935695
13,49.95980324999999,9.308574824
14,49.88896059,8.314788158
15,49.98926943,8.639895578
16,49.99257922,8.405279892
17,49.88080424,8.55330058
18,49.8534354,8.8491122
19,50.02919025,8.919543655
20,50.140878883333336,9.090431268333333
21,49.60686776111111,8.784643685555555
22,49.75384391428571,8.66061442857143
