,0,1
0,50.16945262499999,8.531935695
1,49.702191825,8.551756863000001
2,49.99659549230769,8.171656981538462
3,49.64544586875,8.83954459375
4,49.780666929999995,9.019826312000001
5,50.01105227000001,8.539268744000001
6,50.189613825,8.84449245
7,50.143869259999995,9.123051521999999
8,49.542436845,8.560654008
9,50.09827202500001,8.6929964625
10,49.85131982000001,8.62275012
11,49.894580174999994,8.365865853
12,50.00708999999999,8.9652634775
13,49.94199751875,9.279434771250001
14,49.93150155,8.741530959999999
15,49.740628428571426,9.269985091428572
16,49.817128225000005,8.838774118333333
17,49.54055785,9.184061783333332
