,0,1
0,50.05115490833333,8.194755741666667
1,49.94199751875,9.279434771250001
2,50.00708999999999,8.9652634775
3,49.59762720625,8.82766623375
4,49.9679718625,8.40392823
5,50.21084276666667,8.816879933333334
6,49.740628428571426,9.269985091428572
7,49.91957873124999,8.15081838375
8,49.79802837777778,8.95874623
9,49.58146337272727,8.505655421818181
10,49.80547661428571,8.448041605714286
11,49.54055785,9.184061783333332
12,50.08719942777778,8.628373805555556
13,50.140878883333336,9.090431268333333
14,49.72543612222222,8.69967873888889
15,49.90618310833333,8.704243063333333
