,0,1
0,50.03912705,8.255725335714285
1,49.9379447,8.76466386875
2,49.82280540833333,8.934402151666667
3,49.754307275,8.6391606625
4,49.66254979166666,8.804709041666666
5,49.7263062375,9.00470029
6,50.11273395625,9.07154339375
7,49.63666702857142,8.42156249857143
8,49.53177052,8.58558929
9,49.479245500000005,9.03099975
10,50.15161351666667,8.698499671111112
11,49.95797682777778,8.504868041111111
12,49.94199751875,9.279434771250001
13,49.571214024999996,9.2605928
14,49.740628428571426,9.269985091428572
15,49.952632599999994,8.112782265714285
16,49.8599987,8.328274871666666
17,49.55015815,8.7681148175
