,0,1
0,49.84459132,9.21533159
1,49.96444617272727,8.459627507272726
2,49.63945745,8.576903627142858
3,49.798698022222226,8.663718433333333
4,50.05115490833333,8.194755741666667
5,49.714996199999995,9.290442228
6,50.116925405,8.664380395
7,49.96334104166666,9.279662186666666
8,49.618736955,8.823567022
9,50.156117914285716,9.060167672857142
10,49.54055785,9.184061783333332
11,49.79472886,8.393237448
12,49.79058133750001,8.94340595875
13,49.54209629166667,8.466964925
14,49.97785714166666,8.907858441666665
15,49.91957873124999,8.15081838375
