,0,1
0,50.001878,8.999230582000001
1,49.557910812500005,8.406990214999999
2,50.17480906,8.78171116
3,49.922342431249994,9.29417259625
4,50.066754700000004,8.629012686666666
5,49.67335709285714,8.873334250000001
6,49.53192483749999,8.735195825
7,50.140878883333336,9.090431268333333
8,49.88764866666667,8.649527583333333
9,49.76169464,8.412058104
10,49.990711293749996,8.11987655625
11,49.76607851999999,8.65044374
12,49.887056166666675,8.285728983333334
13,49.9744135375,8.656627420000001
14,49.63343630999999,9.256805844
15,49.64726882,8.587753364000001
16,49.77921321666666,8.816567236666668
17,49.80938250714286,9.024183822857143
18,50.01176555,8.3508966325
19,50.16945262499999,8.531935695
