,0,1
0,49.991926674999995,9.17618793
1,49.72676828333333,9.272815673333334
2,50.156166299999995,8.97894715
3,49.89929970833334,9.307523275
4,49.54320633571429,8.492649255714285
5,49.968012593750004,8.537389368749999
6,49.748474316666666,9.007434386666667
7,50.030834158333334,8.279723758333333
8,50.239610549999995,8.81710065
9,49.580313350000004,9.18046125
10,49.84034715,8.978107375
11,50.11716071,9.11060825
12,49.762940287499994,8.822155515
13,49.952636125,8.8543477775
14,50.124513099999994,8.79550675
15,49.828955633333344,8.651821816666667
16,49.62660795,8.8961590775
17,49.87381311666666,8.358155813333333
18,49.562114699999995,9.34072435
19,49.912115570000005,8.17072398
20,49.495573400000005,8.8953282425
21,50.114161225000004,8.605708408333333
22,49.6638535,8.619184764
23,49.955187949999996,8.042449655
24,49.7028805875,8.4289233575
25,50.064894675,8.094762974999998
26,49.666971862500006,8.7463070725
