,0,1
0,50.15161351666667,8.698499671111112
1,49.58874509285714,8.80354741
2,49.64745177857143,8.550007792857143
3,49.532769575,8.498343398333333
4,49.95315196923077,8.55675885
5,50.08787512000001,9.182661624
6,49.79472886,8.393237448
7,49.55228511666667,9.124408516666668
8,50.0621252,8.982565917142857
9,49.944856887499995,9.322586274999999
10,49.841337975,9.2487973875
11,50.039349287499995,8.2334835625
12,49.921205183333335,8.168978366666666
13,49.766168140000005,8.718761525
14,49.80912512222222,8.961704674444444
15,49.694069899999995,9.30110479
