,0,1
0,49.75318916,9.232711748
1,49.93642145,9.300054167142857
2,49.754307275,8.6391606625
3,50.001878,8.999230582000001
4,49.777834445454545,8.951284947272727
5,49.89987037857143,8.684641197142858
6,49.7092266,9.36316845
7,49.98347161249999,8.083448487499998
8,49.92002109999999,8.25832153
9,49.87926728333333,8.163279303333333
10,49.54055785,9.184061783333332
11,50.1118491,9.0808152025
12,49.97279401428572,8.41673823
13,49.65146065,8.4340414
14,50.05001526666667,8.651358643333333
15,49.605993135000006,8.770047499
16,49.52172728,8.527190743999999
17,50.0532049,8.21814866
18,50.17393589,8.663853218
19,49.832222933333334,8.38684288
20,50.215143000000005,9.032637633333334
