,0,1
0,49.665642809999994,8.550577666
1,49.89131393,8.158093694
2,49.973279049999995,8.1658034
3,50.12620065000001,8.58990152
4,49.64330846666667,8.922549403333333
5,49.59165049999999,8.730609206666667
6,49.7656029,8.697618625
7,49.89966425,8.614762435000001
8,49.571214024999996,9.2605928
9,50.17083486,8.83050896
10,49.94199751875,9.279434771250001
11,49.8534354,8.8491122
12,49.557910812500005,8.406990214999999
13,49.518920740000006,8.66797948
14,49.760094975,8.328600795000002
15,49.68560385,8.798520913333334
16,49.479245500000005,9.03099975
17,49.779615033333336,8.995853161666666
18,49.847951775000006,8.410000675
19,50.06277469,8.18427989
20,49.97158798888889,8.423893315555556
21,50.12051363333333,9.112778201666666
22,50.003333991666665,8.81479745
23,49.762575866666666,8.5688156
24,49.740628428571426,9.269985091428572
